date,mw,region
2022-03-30 0:00,29089,ОЭС УРАЛА
2022-03-30 1:00,28404,ОЭС УРАЛА
2022-03-30 2:00,27917,ОЭС УРАЛА
2022-03-30 3:00,28339,ОЭС УРАЛА
2022-03-30 4:00,28973,ОЭС УРАЛА
2022-03-30 5:00,30196,ОЭС УРАЛА
2022-03-30 6:00,31599,ОЭС УРАЛА
2022-03-30 7:00,32674,ОЭС УРАЛА
2022-03-30 8:00,33091,ОЭС УРАЛА
2022-03-30 9:00,33527,ОЭС УРАЛА
2022-03-30 10:00,33492,ОЭС УРАЛА
2022-03-30 11:00,33299,ОЭС УРАЛА
2022-03-30 12:00,32971,ОЭС УРАЛА
2022-03-30 13:00,33081,ОЭС УРАЛА
2022-03-30 14:00,33237,ОЭС УРАЛА
2022-03-30 15:00,33168,ОЭС УРАЛА
2022-03-30 16:00,33323,ОЭС УРАЛА
2022-03-30 17:00,33061,ОЭС УРАЛА
2022-03-30 18:00,32961,ОЭС УРАЛА
2022-03-30 19:00,33064,ОЭС УРАЛА
2022-03-30 20:00,32510,ОЭС УРАЛА
2022-03-30 21:00,32060,ОЭС УРАЛА
2022-03-30 22:00,30780,ОЭС УРАЛА
2022-03-30 23:00,30005,ОЭС УРАЛА
