date,mw,region
2003-10-20 0:00,21588,ОЭС УРАЛА
2003-10-20 1:00,21064,ОЭС УРАЛА
2003-10-20 2:00,21163,ОЭС УРАЛА
2003-10-20 3:00,21355,ОЭС УРАЛА
2003-10-20 4:00,21535,ОЭС УРАЛА
2003-10-20 5:00,22773,ОЭС УРАЛА
2003-10-20 6:00,24090,ОЭС УРАЛА
2003-10-20 7:00,27351,ОЭС УРАЛА
2003-10-20 8:00,27946,ОЭС УРАЛА
2003-10-20 9:00,28025,ОЭС УРАЛА
2003-10-20 10:00,27943,ОЭС УРАЛА
2003-10-20 11:00,27440,ОЭС УРАЛА
2003-10-20 12:00,27343,ОЭС УРАЛА
2003-10-20 13:00,27293,ОЭС УРАЛА
2003-10-20 14:00,27323,ОЭС УРАЛА
2003-10-20 15:00,27281,ОЭС УРАЛА
2003-10-20 16:00,27185,ОЭС УРАЛА
2003-10-20 17:00,27243,ОЭС УРАЛА
2003-10-20 18:00,27350,ОЭС УРАЛА
2003-10-20 19:00,27554,ОЭС УРАЛА
2003-10-20 20:00,27472,ОЭС УРАЛА
2003-10-20 21:00,26864,ОЭС УРАЛА
2003-10-20 22:00,25517,ОЭС УРАЛА
2003-10-20 23:00,24071,ОЭС УРАЛА
