date,mw,region
2002-05-13 0:00,18775,ОЭС УРАЛА
2002-05-13 1:00,18206,ОЭС УРАЛА
2002-05-13 2:00,17916,ОЭС УРАЛА
2002-05-13 3:00,17849,ОЭС УРАЛА
2002-05-13 4:00,18304,ОЭС УРАЛА
2002-05-13 5:00,19184,ОЭС УРАЛА
2002-05-13 6:00,20413,ОЭС УРАЛА
2002-05-13 7:00,20994,ОЭС УРАЛА
2002-05-13 8:00,21997,ОЭС УРАЛА
2002-05-13 9:00,21868,ОЭС УРАЛА
2002-05-13 10:00,21812,ОЭС УРАЛА
2002-05-13 11:00,21815,ОЭС УРАЛА
2002-05-13 12:00,21819,ОЭС УРАЛА
2002-05-13 13:00,21816,ОЭС УРАЛА
2002-05-13 14:00,21993,ОЭС УРАЛА
2002-05-13 15:00,21888,ОЭС УРАЛА
2002-05-13 16:00,21790,ОЭС УРАЛА
2002-05-13 17:00,21591,ОЭС УРАЛА
2002-05-13 18:00,21489,ОЭС УРАЛА
2002-05-13 19:00,21498,ОЭС УРАЛА
2002-05-13 20:00,22072,ОЭС УРАЛА
2002-05-13 21:00,22139,ОЭС УРАЛА
2002-05-13 22:00,22084,ОЭС УРАЛА
2002-05-13 23:00,20768,ОЭС УРАЛА
