date,mw,region
2016-10-17 0:00,28638,ОЭС УРАЛА
2016-10-17 1:00,27095,ОЭС УРАЛА
2016-10-17 2:00,26480,ОЭС УРАЛА
2016-10-17 3:00,26461,ОЭС УРАЛА
2016-10-17 4:00,26809,ОЭС УРАЛА
2016-10-17 5:00,27979,ОЭС УРАЛА
2016-10-17 6:00,29986,ОЭС УРАЛА
2016-10-17 7:00,30871,ОЭС УРАЛА
2016-10-17 8:00,31656,ОЭС УРАЛА
2016-10-17 9:00,32260,ОЭС УРАЛА
2016-10-17 10:00,32159,ОЭС УРАЛА
2016-10-17 11:00,31559,ОЭС УРАЛА
2016-10-17 12:00,31913,ОЭС УРАЛА
2016-10-17 13:00,32075,ОЭС УРАЛА
2016-10-17 14:00,31721,ОЭС УРАЛА
2016-10-17 15:00,31674,ОЭС УРАЛА
2016-10-17 16:00,31811,ОЭС УРАЛА
2016-10-17 17:00,32413,ОЭС УРАЛА
2016-10-17 18:00,32470,ОЭС УРАЛА
2016-10-17 19:00,32286,ОЭС УРАЛА
2016-10-17 20:00,31469,ОЭС УРАЛА
2016-10-17 21:00,30632,ОЭС УРАЛА
2016-10-17 22:00,29345,ОЭС УРАЛА
2016-10-17 23:00,28346,ОЭС УРАЛА
