date,mw,region
2010-01-15 0:00,30230,ОЭС УРАЛА
2010-01-15 1:00,28408,ОЭС УРАЛА
2010-01-15 2:00,28323,ОЭС УРАЛА
2010-01-15 3:00,27787,ОЭС УРАЛА
2010-01-15 4:00,27992,ОЭС УРАЛА
2010-01-15 5:00,29490,ОЭС УРАЛА
2010-01-15 6:00,31190,ОЭС УРАЛА
2010-01-15 7:00,33480,ОЭС УРАЛА
2010-01-15 8:00,34573,ОЭС УРАЛА
2010-01-15 9:00,34788,ОЭС УРАЛА
2010-01-15 10:00,34584,ОЭС УРАЛА
2010-01-15 11:00,34466,ОЭС УРАЛА
2010-01-15 12:00,34433,ОЭС УРАЛА
2010-01-15 13:00,34406,ОЭС УРАЛА
2010-01-15 14:00,33997,ОЭС УРАЛА
2010-01-15 15:00,34073,ОЭС УРАЛА
2010-01-15 16:00,34338,ОЭС УРАЛА
2010-01-15 17:00,34491,ОЭС УРАЛА
2010-01-15 18:00,34690,ОЭС УРАЛА
2010-01-15 19:00,34701,ОЭС УРАЛА
2010-01-15 20:00,34499,ОЭС УРАЛА
2010-01-15 21:00,33932,ОЭС УРАЛА
2010-01-15 22:00,31800,ОЭС УРАЛА
2010-01-15 23:00,31266,ОЭС УРАЛА
