date,mw,region
2006-11-18 0:00,28018,ОЭС УРАЛА
2006-11-18 1:00,27222,ОЭС УРАЛА
2006-11-18 2:00,26686,ОЭС УРАЛА
2006-11-18 3:00,26634,ОЭС УРАЛА
2006-11-18 4:00,26182,ОЭС УРАЛА
2006-11-18 5:00,26442,ОЭС УРАЛА
2006-11-18 6:00,26744,ОЭС УРАЛА
2006-11-18 7:00,27625,ОЭС УРАЛА
2006-11-18 8:00,28529,ОЭС УРАЛА
2006-11-18 9:00,29107,ОЭС УРАЛА
2006-11-18 10:00,29181,ОЭС УРАЛА
2006-11-18 11:00,29407,ОЭС УРАЛА
2006-11-18 12:00,29366,ОЭС УРАЛА
2006-11-18 13:00,29375,ОЭС УРАЛА
2006-11-18 14:00,29502,ОЭС УРАЛА
2006-11-18 15:00,29580,ОЭС УРАЛА
2006-11-18 16:00,30381,ОЭС УРАЛА
2006-11-18 17:00,31060,ОЭС УРАЛА
2006-11-18 18:00,31180,ОЭС УРАЛА
2006-11-18 19:00,31150,ОЭС УРАЛА
2006-11-18 20:00,30658,ОЭС УРАЛА
2006-11-18 21:00,29979,ОЭС УРАЛА
2006-11-18 22:00,28138,ОЭС УРАЛА
2006-11-18 23:00,26910,ОЭС УРАЛА
