date,mw,region
2008-06-03 0:00,24619,ОЭС УРАЛА
2008-06-03 1:00,24244,ОЭС УРАЛА
2008-06-03 2:00,23764,ОЭС УРАЛА
2008-06-03 3:00,23166,ОЭС УРАЛА
2008-06-03 4:00,23079,ОЭС УРАЛА
2008-06-03 5:00,23199,ОЭС УРАЛА
2008-06-03 6:00,24983,ОЭС УРАЛА
2008-06-03 7:00,26781,ОЭС УРАЛА
2008-06-03 8:00,27010,ОЭС УРАЛА
2008-06-03 9:00,26990,ОЭС УРАЛА
2008-06-03 10:00,27070,ОЭС УРАЛА
2008-06-03 11:00,27246,ОЭС УРАЛА
2008-06-03 12:00,27147,ОЭС УРАЛА
2008-06-03 13:00,27145,ОЭС УРАЛА
2008-06-03 14:00,27201,ОЭС УРАЛА
2008-06-03 15:00,27297,ОЭС УРАЛА
2008-06-03 16:00,26833,ОЭС УРАЛА
2008-06-03 17:00,26564,ОЭС УРАЛА
2008-06-03 18:00,26601,ОЭС УРАЛА
2008-06-03 19:00,26594,ОЭС УРАЛА
2008-06-03 20:00,26587,ОЭС УРАЛА
2008-06-03 21:00,26819,ОЭС УРАЛА
2008-06-03 22:00,26336,ОЭС УРАЛА
2008-06-03 23:00,25198,ОЭС УРАЛА
