date,mw,region
2010-08-02 0:00,23942,ОЭС УРАЛА
2010-08-02 1:00,23046,ОЭС УРАЛА
2010-08-02 2:00,23008,ОЭС УРАЛА
2010-08-02 3:00,22921,ОЭС УРАЛА
2010-08-02 4:00,22717,ОЭС УРАЛА
2010-08-02 5:00,22989,ОЭС УРАЛА
2010-08-02 6:00,23679,ОЭС УРАЛА
2010-08-02 7:00,24634,ОЭС УРАЛА
2010-08-02 8:00,25732,ОЭС УРАЛА
2010-08-02 9:00,25844,ОЭС УРАЛА
2010-08-02 10:00,26184,ОЭС УРАЛА
2010-08-02 11:00,26340,ОЭС УРАЛА
2010-08-02 12:00,26546,ОЭС УРАЛА
2010-08-02 13:00,26550,ОЭС УРАЛА
2010-08-02 14:00,26543,ОЭС УРАЛА
2010-08-02 15:00,26577,ОЭС УРАЛА
2010-08-02 16:00,26489,ОЭС УРАЛА
2010-08-02 17:00,26328,ОЭС УРАЛА
2010-08-02 18:00,25976,ОЭС УРАЛА
2010-08-02 19:00,25455,ОЭС УРАЛА
2010-08-02 20:00,25546,ОЭС УРАЛА
2010-08-02 21:00,25556,ОЭС УРАЛА
2010-08-02 22:00,25259,ОЭС УРАЛА
2010-08-02 23:00,24895,ОЭС УРАЛА
