date,mw,region
2011-08-15 0:00,24666,ОЭС УРАЛА
2011-08-15 1:00,24458,ОЭС УРАЛА
2011-08-15 2:00,23737,ОЭС УРАЛА
2011-08-15 3:00,23613,ОЭС УРАЛА
2011-08-15 4:00,23987,ОЭС УРАЛА
2011-08-15 5:00,24411,ОЭС УРАЛА
2011-08-15 6:00,24936,ОЭС УРАЛА
2011-08-15 7:00,26269,ОЭС УРАЛА
2011-08-15 8:00,27375,ОЭС УРАЛА
2011-08-15 9:00,27586,ОЭС УРАЛА
2011-08-15 10:00,27626,ОЭС УРАЛА
2011-08-15 11:00,28000,ОЭС УРАЛА
2011-08-15 12:00,27949,ОЭС УРАЛА
2011-08-15 13:00,27561,ОЭС УРАЛА
2011-08-15 14:00,28001,ОЭС УРАЛА
2011-08-15 15:00,27525,ОЭС УРАЛА
2011-08-15 16:00,27048,ОЭС УРАЛА
2011-08-15 17:00,27045,ОЭС УРАЛА
2011-08-15 18:00,27085,ОЭС УРАЛА
2011-08-15 19:00,26726,ОЭС УРАЛА
2011-08-15 20:00,26989,ОЭС УРАЛА
2011-08-15 21:00,27125,ОЭС УРАЛА
2011-08-15 22:00,26644,ОЭС УРАЛА
2011-08-15 23:00,25946,ОЭС УРАЛА
