date,mw,region
2010-04-12 0:00,25534,ОЭС УРАЛА
2010-04-12 1:00,24967,ОЭС УРАЛА
2010-04-12 2:00,24475,ОЭС УРАЛА
2010-04-12 3:00,24748,ОЭС УРАЛА
2010-04-12 4:00,25149,ОЭС УРАЛА
2010-04-12 5:00,26421,ОЭС УРАЛА
2010-04-12 6:00,27530,ОЭС УРАЛА
2010-04-12 7:00,28412,ОЭС УРАЛА
2010-04-12 8:00,28720,ОЭС УРАЛА
2010-04-12 9:00,28529,ОЭС УРАЛА
2010-04-12 10:00,28855,ОЭС УРАЛА
2010-04-12 11:00,28974,ОЭС УРАЛА
2010-04-12 12:00,28978,ОЭС УРАЛА
2010-04-12 13:00,29015,ОЭС УРАЛА
2010-04-12 14:00,28550,ОЭС УРАЛА
2010-04-12 15:00,28452,ОЭС УРАЛА
2010-04-12 16:00,28504,ОЭС УРАЛА
2010-04-12 17:00,28557,ОЭС УРАЛА
2010-04-12 18:00,28507,ОЭС УРАЛА
2010-04-12 19:00,28866,ОЭС УРАЛА
2010-04-12 20:00,28713,ОЭС УРАЛА
2010-04-12 21:00,28494,ОЭС УРАЛА
2010-04-12 22:00,28214,ОЭС УРАЛА
2010-04-12 23:00,27067,ОЭС УРАЛА
