date,mw,region
2017-12-01 0:00,28115,ОЭС УРАЛА
2017-12-01 1:00,27803,ОЭС УРАЛА
2017-12-01 2:00,28391,ОЭС УРАЛА
2017-12-01 3:00,28379,ОЭС УРАЛА
2017-12-01 4:00,28454,ОЭС УРАЛА
2017-12-01 5:00,29241,ОЭС УРАЛА
2017-12-01 6:00,31962,ОЭС УРАЛА
2017-12-01 7:00,33799,ОЭС УРАЛА
2017-12-01 8:00,34419,ОЭС УРАЛА
2017-12-01 9:00,34749,ОЭС УРАЛА
2017-12-01 10:00,34504,ОЭС УРАЛА
2017-12-01 11:00,34724,ОЭС УРАЛА
2017-12-01 12:00,34508,ОЭС УРАЛА
2017-12-01 13:00,34742,ОЭС УРАЛА
2017-12-01 14:00,34771,ОЭС УРАЛА
2017-12-01 15:00,34212,ОЭС УРАЛА
2017-12-01 16:00,34335,ОЭС УРАЛА
2017-12-01 17:00,34228,ОЭС УРАЛА
2017-12-01 18:00,34332,ОЭС УРАЛА
2017-12-01 19:00,33324,ОЭС УРАЛА
2017-12-01 20:00,32669,ОЭС УРАЛА
2017-12-01 21:00,31966,ОЭС УРАЛА
2017-12-01 22:00,31202,ОЭС УРАЛА
2017-12-01 23:00,30856,ОЭС УРАЛА
