date,mw,region
2004-06-17 0:00,21789,ОЭС УРАЛА
2004-06-17 1:00,21700,ОЭС УРАЛА
2004-06-17 2:00,21120,ОЭС УРАЛА
2004-06-17 3:00,20615,ОЭС УРАЛА
2004-06-17 4:00,20655,ОЭС УРАЛА
2004-06-17 5:00,20861,ОЭС УРАЛА
2004-06-17 6:00,21302,ОЭС УРАЛА
2004-06-17 7:00,22519,ОЭС УРАЛА
2004-06-17 8:00,23547,ОЭС УРАЛА
2004-06-17 9:00,24599,ОЭС УРАЛА
2004-06-17 10:00,24842,ОЭС УРАЛА
2004-06-17 11:00,24796,ОЭС УРАЛА
2004-06-17 12:00,24706,ОЭС УРАЛА
2004-06-17 13:00,24668,ОЭС УРАЛА
2004-06-17 14:00,24533,ОЭС УРАЛА
2004-06-17 15:00,24511,ОЭС УРАЛА
2004-06-17 16:00,24231,ОЭС УРАЛА
2004-06-17 17:00,23989,ОЭС УРАЛА
2004-06-17 18:00,23721,ОЭС УРАЛА
2004-06-17 19:00,23667,ОЭС УРАЛА
2004-06-17 20:00,23691,ОЭС УРАЛА
2004-06-17 21:00,23651,ОЭС УРАЛА
2004-06-17 22:00,23699,ОЭС УРАЛА
2004-06-17 23:00,23193,ОЭС УРАЛА
