date,mw,region
2022-05-12 0:00,24272,ОЭС УРАЛА
2022-05-12 1:00,25602,ОЭС УРАЛА
2022-05-12 2:00,24959,ОЭС УРАЛА
2022-05-12 3:00,24197,ОЭС УРАЛА
2022-05-12 4:00,24708,ОЭС УРАЛА
2022-05-12 5:00,25714,ОЭС УРАЛА
2022-05-12 6:00,27367,ОЭС УРАЛА
2022-05-12 7:00,28616,ОЭС УРАЛА
2022-05-12 8:00,28414,ОЭС УРАЛА
2022-05-12 9:00,28390,ОЭС УРАЛА
2022-05-12 10:00,28146,ОЭС УРАЛА
2022-05-12 11:00,28044,ОЭС УРАЛА
2022-05-12 12:00,27783,ОЭС УРАЛА
2022-05-12 13:00,27745,ОЭС УРАЛА
2022-05-12 14:00,27919,ОЭС УРАЛА
2022-05-12 15:00,28237,ОЭС УРАЛА
2022-05-12 16:00,28267,ОЭС УРАЛА
2022-05-12 17:00,28450,ОЭС УРАЛА
2022-05-12 18:00,28428,ОЭС УРАЛА
2022-05-12 19:00,28583,ОЭС УРАЛА
2022-05-12 20:00,27989,ОЭС УРАЛА
2022-05-12 21:00,27848,ОЭС УРАЛА
2022-05-12 22:00,26705,ОЭС УРАЛА
2022-05-12 23:00,25161,ОЭС УРАЛА
