date,mw,region
2006-05-05 0:00,23281,ОЭС УРАЛА
2006-05-05 1:00,22807,ОЭС УРАЛА
2006-05-05 2:00,22364,ОЭС УРАЛА
2006-05-05 3:00,21951,ОЭС УРАЛА
2006-05-05 4:00,22263,ОЭС УРАЛА
2006-05-05 5:00,22855,ОЭС УРАЛА
2006-05-05 6:00,23787,ОЭС УРАЛА
2006-05-05 7:00,24970,ОЭС УРАЛА
2006-05-05 8:00,26268,ОЭС УРАЛА
2006-05-05 9:00,26773,ОЭС УРАЛА
2006-05-05 10:00,26480,ОЭС УРАЛА
2006-05-05 11:00,25411,ОЭС УРАЛА
2006-05-05 12:00,25293,ОЭС УРАЛА
2006-05-05 13:00,25258,ОЭС УРАЛА
2006-05-05 14:00,25405,ОЭС УРАЛА
2006-05-05 15:00,25836,ОЭС УРАЛА
2006-05-05 16:00,25602,ОЭС УРАЛА
2006-05-05 17:00,25135,ОЭС УРАЛА
2006-05-05 18:00,24907,ОЭС УРАЛА
2006-05-05 19:00,25075,ОЭС УРАЛА
2006-05-05 20:00,25476,ОЭС УРАЛА
2006-05-05 21:00,25410,ОЭС УРАЛА
2006-05-05 22:00,26010,ОЭС УРАЛА
2006-05-05 23:00,25338,ОЭС УРАЛА
