date,mw,region
2013-07-03 0:00,24387,ОЭС УРАЛА
2013-07-03 1:00,23786,ОЭС УРАЛА
2013-07-03 2:00,23765,ОЭС УРАЛА
2013-07-03 3:00,23492,ОЭС УРАЛА
2013-07-03 4:00,23451,ОЭС УРАЛА
2013-07-03 5:00,23796,ОЭС УРАЛА
2013-07-03 6:00,24557,ОЭС УРАЛА
2013-07-03 7:00,26441,ОЭС УРАЛА
2013-07-03 8:00,26803,ОЭС УРАЛА
2013-07-03 9:00,27159,ОЭС УРАЛА
2013-07-03 10:00,27329,ОЭС УРАЛА
2013-07-03 11:00,27503,ОЭС УРАЛА
2013-07-03 12:00,27508,ОЭС УРАЛА
2013-07-03 13:00,27276,ОЭС УРАЛА
2013-07-03 14:00,27281,ОЭС УРАЛА
2013-07-03 15:00,27010,ОЭС УРАЛА
2013-07-03 16:00,26724,ОЭС УРАЛА
2013-07-03 17:00,26706,ОЭС УРАЛА
2013-07-03 18:00,26573,ОЭС УРАЛА
2013-07-03 19:00,26765,ОЭС УРАЛА
2013-07-03 20:00,26538,ОЭС УРАЛА
2013-07-03 21:00,26890,ОЭС УРАЛА
2013-07-03 22:00,26844,ОЭС УРАЛА
2013-07-03 23:00,25893,ОЭС УРАЛА
