date,mw,region
2016-02-22 0:00,27684,ОЭС УРАЛА
2016-02-22 1:00,27444,ОЭС УРАЛА
2016-02-22 2:00,27552,ОЭС УРАЛА
2016-02-22 3:00,27921,ОЭС УРАЛА
2016-02-22 4:00,28282,ОЭС УРАЛА
2016-02-22 5:00,28933,ОЭС УРАЛА
2016-02-22 6:00,29507,ОЭС УРАЛА
2016-02-22 7:00,30787,ОЭС УРАЛА
2016-02-22 8:00,31098,ОЭС УРАЛА
2016-02-22 9:00,31499,ОЭС УРАЛА
2016-02-22 10:00,31522,ОЭС УРАЛА
2016-02-22 11:00,31464,ОЭС УРАЛА
2016-02-22 12:00,31393,ОЭС УРАЛА
2016-02-22 13:00,31323,ОЭС УРАЛА
2016-02-22 14:00,31435,ОЭС УРАЛА
2016-02-22 15:00,31420,ОЭС УРАЛА
2016-02-22 16:00,30858,ОЭС УРАЛА
2016-02-22 17:00,31509,ОЭС УРАЛА
2016-02-22 18:00,31855,ОЭС УРАЛА
2016-02-22 19:00,32025,ОЭС УРАЛА
2016-02-22 20:00,31620,ОЭС УРАЛА
2016-02-22 21:00,30787,ОЭС УРАЛА
2016-02-22 22:00,30545,ОЭС УРАЛА
2016-02-22 23:00,29602,ОЭС УРАЛА
