date,mw,region
2020-04-03 0:00,25980,ОЭС УРАЛА
2020-04-03 1:00,26388,ОЭС УРАЛА
2020-04-03 2:00,26100,ОЭС УРАЛА
2020-04-03 3:00,26094,ОЭС УРАЛА
2020-04-03 4:00,26064,ОЭС УРАЛА
2020-04-03 5:00,26392,ОЭС УРАЛА
2020-04-03 6:00,27061,ОЭС УРАЛА
2020-04-03 7:00,28195,ОЭС УРАЛА
2020-04-03 8:00,28452,ОЭС УРАЛА
2020-04-03 9:00,29649,ОЭС УРАЛА
2020-04-03 10:00,29898,ОЭС УРАЛА
2020-04-03 11:00,29750,ОЭС УРАЛА
2020-04-03 12:00,29554,ОЭС УРАЛА
2020-04-03 13:00,29583,ОЭС УРАЛА
2020-04-03 14:00,29672,ОЭС УРАЛА
2020-04-03 15:00,29520,ОЭС УРАЛА
2020-04-03 16:00,29624,ОЭС УРАЛА
2020-04-03 17:00,29597,ОЭС УРАЛА
2020-04-03 18:00,29878,ОЭС УРАЛА
2020-04-03 19:00,30280,ОЭС УРАЛА
2020-04-03 20:00,30145,ОЭС УРАЛА
2020-04-03 21:00,29418,ОЭС УРАЛА
2020-04-03 22:00,28746,ОЭС УРАЛА
2020-04-03 23:00,27381,ОЭС УРАЛА
