date,mw,region
2008-06-02 0:00,25420,ОЭС УРАЛА
2008-06-02 1:00,24853,ОЭС УРАЛА
2008-06-02 2:00,23897,ОЭС УРАЛА
2008-06-02 3:00,23647,ОЭС УРАЛА
2008-06-02 4:00,23637,ОЭС УРАЛА
2008-06-02 5:00,23831,ОЭС УРАЛА
2008-06-02 6:00,24808,ОЭС УРАЛА
2008-06-02 7:00,26906,ОЭС УРАЛА
2008-06-02 8:00,27441,ОЭС УРАЛА
2008-06-02 9:00,27536,ОЭС УРАЛА
2008-06-02 10:00,27568,ОЭС УРАЛА
2008-06-02 11:00,27388,ОЭС УРАЛА
2008-06-02 12:00,27179,ОЭС УРАЛА
2008-06-02 13:00,27281,ОЭС УРАЛА
2008-06-02 14:00,27307,ОЭС УРАЛА
2008-06-02 15:00,27276,ОЭС УРАЛА
2008-06-02 16:00,26511,ОЭС УРАЛА
2008-06-02 17:00,26521,ОЭС УРАЛА
2008-06-02 18:00,26547,ОЭС УРАЛА
2008-06-02 19:00,26945,ОЭС УРАЛА
2008-06-02 20:00,26610,ОЭС УРАЛА
2008-06-02 21:00,26723,ОЭС УРАЛА
2008-06-02 22:00,26171,ОЭС УРАЛА
2008-06-02 23:00,26110,ОЭС УРАЛА
