date,mw,region
2008-04-09 0:00,25795,ОЭС УРАЛА
2008-04-09 1:00,24998,ОЭС УРАЛА
2008-04-09 2:00,24191,ОЭС УРАЛА
2008-04-09 3:00,24076,ОЭС УРАЛА
2008-04-09 4:00,24710,ОЭС УРАЛА
2008-04-09 5:00,25666,ОЭС УРАЛА
2008-04-09 6:00,27153,ОЭС УРАЛА
2008-04-09 7:00,28390,ОЭС УРАЛА
2008-04-09 8:00,28808,ОЭС УРАЛА
2008-04-09 9:00,29242,ОЭС УРАЛА
2008-04-09 10:00,29197,ОЭС УРАЛА
2008-04-09 11:00,28783,ОЭС УРАЛА
2008-04-09 12:00,28699,ОЭС УРАЛА
2008-04-09 13:00,28624,ОЭС УРАЛА
2008-04-09 14:00,28611,ОЭС УРАЛА
2008-04-09 15:00,28408,ОЭС УРАЛА
2008-04-09 16:00,28574,ОЭС УРАЛА
2008-04-09 17:00,28378,ОЭС УРАЛА
2008-04-09 18:00,28406,ОЭС УРАЛА
2008-04-09 19:00,28664,ОЭС УРАЛА
2008-04-09 20:00,28733,ОЭС УРАЛА
2008-04-09 21:00,29042,ОЭС УРАЛА
2008-04-09 22:00,28349,ОЭС УРАЛА
2008-04-09 23:00,27132,ОЭС УРАЛА
