date,mw,region
2011-04-11 0:00,27696,ОЭС УРАЛА
2011-04-11 1:00,27494,ОЭС УРАЛА
2011-04-11 2:00,27247,ОЭС УРАЛА
2011-04-11 3:00,27177,ОЭС УРАЛА
2011-04-11 4:00,27047,ОЭС УРАЛА
2011-04-11 5:00,27770,ОЭС УРАЛА
2011-04-11 6:00,29266,ОЭС УРАЛА
2011-04-11 7:00,30316,ОЭС УРАЛА
2011-04-11 8:00,30926,ОЭС УРАЛА
2011-04-11 9:00,30653,ОЭС УРАЛА
2011-04-11 10:00,30653,ОЭС УРАЛА
2011-04-11 11:00,30722,ОЭС УРАЛА
2011-04-11 12:00,30514,ОЭС УРАЛА
2011-04-11 13:00,30440,ОЭС УРАЛА
2011-04-11 14:00,30480,ОЭС УРАЛА
2011-04-11 15:00,30577,ОЭС УРАЛА
2011-04-11 16:00,29948,ОЭС УРАЛА
2011-04-11 17:00,29971,ОЭС УРАЛА
2011-04-11 18:00,29486,ОЭС УРАЛА
2011-04-11 19:00,29833,ОЭС УРАЛА
2011-04-11 20:00,30582,ОЭС УРАЛА
2011-04-11 21:00,30239,ОЭС УРАЛА
2011-04-11 22:00,28501,ОЭС УРАЛА
2011-04-11 23:00,27001,ОЭС УРАЛА
