date,mw,region
2008-12-24 0:00,27444,ОЭС УРАЛА
2008-12-24 1:00,27428,ОЭС УРАЛА
2008-12-24 2:00,27093,ОЭС УРАЛА
2008-12-24 3:00,26836,ОЭС УРАЛА
2008-12-24 4:00,26892,ОЭС УРАЛА
2008-12-24 5:00,27897,ОЭС УРАЛА
2008-12-24 6:00,28995,ОЭС УРАЛА
2008-12-24 7:00,31167,ОЭС УРАЛА
2008-12-24 8:00,32476,ОЭС УРАЛА
2008-12-24 9:00,32873,ОЭС УРАЛА
2008-12-24 10:00,31561,ОЭС УРАЛА
2008-12-24 11:00,31230,ОЭС УРАЛА
2008-12-24 12:00,31925,ОЭС УРАЛА
2008-12-24 13:00,31929,ОЭС УРАЛА
2008-12-24 14:00,32012,ОЭС УРАЛА
2008-12-24 15:00,32141,ОЭС УРАЛА
2008-12-24 16:00,33378,ОЭС УРАЛА
2008-12-24 17:00,33759,ОЭС УРАЛА
2008-12-24 18:00,33475,ОЭС УРАЛА
2008-12-24 19:00,33291,ОЭС УРАЛА
2008-12-24 20:00,32089,ОЭС УРАЛА
2008-12-24 21:00,30869,ОЭС УРАЛА
2008-12-24 22:00,29345,ОЭС УРАЛА
2008-12-24 23:00,28097,ОЭС УРАЛА
