date,mw,region
2014-02-23 0:00,30259,ОЭС УРАЛА
2014-02-23 1:00,29262,ОЭС УРАЛА
2014-02-23 2:00,28735,ОЭС УРАЛА
2014-02-23 3:00,28659,ОЭС УРАЛА
2014-02-23 4:00,28659,ОЭС УРАЛА
2014-02-23 5:00,29390,ОЭС УРАЛА
2014-02-23 6:00,30117,ОЭС УРАЛА
2014-02-23 7:00,31157,ОЭС УРАЛА
2014-02-23 8:00,32245,ОЭС УРАЛА
2014-02-23 9:00,32014,ОЭС УРАЛА
2014-02-23 10:00,32151,ОЭС УРАЛА
2014-02-23 11:00,32183,ОЭС УРАЛА
2014-02-23 12:00,32021,ОЭС УРАЛА
2014-02-23 13:00,31553,ОЭС УРАЛА
2014-02-23 14:00,31446,ОЭС УРАЛА
2014-02-23 15:00,31685,ОЭС УРАЛА
2014-02-23 16:00,31850,ОЭС УРАЛА
2014-02-23 17:00,32311,ОЭС УРАЛА
2014-02-23 18:00,32872,ОЭС УРАЛА
2014-02-23 19:00,32841,ОЭС УРАЛА
2014-02-23 20:00,32639,ОЭС УРАЛА
2014-02-23 21:00,32182,ОЭС УРАЛА
2014-02-23 22:00,31021,ОЭС УРАЛА
2014-02-23 23:00,29423,ОЭС УРАЛА
