date,mw,region
2017-06-13 0:00,23479,ОЭС УРАЛА
2017-06-13 1:00,23041,ОЭС УРАЛА
2017-06-13 2:00,22457,ОЭС УРАЛА
2017-06-13 3:00,21472,ОЭС УРАЛА
2017-06-13 4:00,21073,ОЭС УРАЛА
2017-06-13 5:00,21924,ОЭС УРАЛА
2017-06-13 6:00,24412,ОЭС УРАЛА
2017-06-13 7:00,26091,ОЭС УРАЛА
2017-06-13 8:00,27676,ОЭС УРАЛА
2017-06-13 9:00,27845,ОЭС УРАЛА
2017-06-13 10:00,27965,ОЭС УРАЛА
2017-06-13 11:00,27666,ОЭС УРАЛА
2017-06-13 12:00,28121,ОЭС УРАЛА
2017-06-13 13:00,27913,ОЭС УРАЛА
2017-06-13 14:00,28193,ОЭС УРАЛА
2017-06-13 15:00,27755,ОЭС УРАЛА
2017-06-13 16:00,27578,ОЭС УРАЛА
2017-06-13 17:00,27472,ОЭС УРАЛА
2017-06-13 18:00,27265,ОЭС УРАЛА
2017-06-13 19:00,26760,ОЭС УРАЛА
2017-06-13 20:00,26459,ОЭС УРАЛА
2017-06-13 21:00,26597,ОЭС УРАЛА
2017-06-13 22:00,25045,ОЭС УРАЛА
2017-06-13 23:00,23546,ОЭС УРАЛА
