date,mw,region
2013-04-24 0:00,25783,ОЭС УРАЛА
2013-04-24 1:00,26373,ОЭС УРАЛА
2013-04-24 2:00,25576,ОЭС УРАЛА
2013-04-24 3:00,24810,ОЭС УРАЛА
2013-04-24 4:00,25622,ОЭС УРАЛА
2013-04-24 5:00,26264,ОЭС УРАЛА
2013-04-24 6:00,27654,ОЭС УРАЛА
2013-04-24 7:00,29225,ОЭС УРАЛА
2013-04-24 8:00,29637,ОЭС УРАЛА
2013-04-24 9:00,29671,ОЭС УРАЛА
2013-04-24 10:00,29428,ОЭС УРАЛА
2013-04-24 11:00,29881,ОЭС УРАЛА
2013-04-24 12:00,29176,ОЭС УРАЛА
2013-04-24 13:00,29151,ОЭС УРАЛА
2013-04-24 14:00,29168,ОЭС УРАЛА
2013-04-24 15:00,29171,ОЭС УРАЛА
2013-04-24 16:00,29528,ОЭС УРАЛА
2013-04-24 17:00,29143,ОЭС УРАЛА
2013-04-24 18:00,29409,ОЭС УРАЛА
2013-04-24 19:00,29379,ОЭС УРАЛА
2013-04-24 20:00,29542,ОЭС УРАЛА
2013-04-24 21:00,29396,ОЭС УРАЛА
2013-04-24 22:00,28440,ОЭС УРАЛА
2013-04-24 23:00,26987,ОЭС УРАЛА
