date,mw,region
2009-03-18 0:00,26005,ОЭС УРАЛА
2009-03-18 1:00,25168,ОЭС УРАЛА
2009-03-18 2:00,24727,ОЭС УРАЛА
2009-03-18 3:00,24706,ОЭС УРАЛА
2009-03-18 4:00,25402,ОЭС УРАЛА
2009-03-18 5:00,26801,ОЭС УРАЛА
2009-03-18 6:00,28549,ОЭС УРАЛА
2009-03-18 7:00,28850,ОЭС УРАЛА
2009-03-18 8:00,29672,ОЭС УРАЛА
2009-03-18 9:00,29932,ОЭС УРАЛА
2009-03-18 10:00,29300,ОЭС УРАЛА
2009-03-18 11:00,29172,ОЭС УРАЛА
2009-03-18 12:00,28665,ОЭС УРАЛА
2009-03-18 13:00,28320,ОЭС УРАЛА
2009-03-18 14:00,28324,ОЭС УРАЛА
2009-03-18 15:00,28333,ОЭС УРАЛА
2009-03-18 16:00,28794,ОЭС УРАЛА
2009-03-18 17:00,29831,ОЭС УРАЛА
2009-03-18 18:00,30042,ОЭС УРАЛА
2009-03-18 19:00,30278,ОЭС УРАЛА
2009-03-18 20:00,30124,ОЭС УРАЛА
2009-03-18 21:00,29708,ОЭС УРАЛА
2009-03-18 22:00,27597,ОЭС УРАЛА
2009-03-18 23:00,26156,ОЭС УРАЛА
