date,mw,region
2003-09-06 0:00,20692,ОЭС УРАЛА
2003-09-06 1:00,19567,ОЭС УРАЛА
2003-09-06 2:00,19468,ОЭС УРАЛА
2003-09-06 3:00,19637,ОЭС УРАЛА
2003-09-06 4:00,19735,ОЭС УРАЛА
2003-09-06 5:00,20097,ОЭС УРАЛА
2003-09-06 6:00,20200,ОЭС УРАЛА
2003-09-06 7:00,20010,ОЭС УРАЛА
2003-09-06 8:00,20645,ОЭС УРАЛА
2003-09-06 9:00,21152,ОЭС УРАЛА
2003-09-06 10:00,21304,ОЭС УРАЛА
2003-09-06 11:00,21274,ОЭС УРАЛА
2003-09-06 12:00,21194,ОЭС УРАЛА
2003-09-06 13:00,21075,ОЭС УРАЛА
2003-09-06 14:00,21072,ОЭС УРАЛА
2003-09-06 15:00,20699,ОЭС УРАЛА
2003-09-06 16:00,20702,ОЭС УРАЛА
2003-09-06 17:00,20682,ОЭС УРАЛА
2003-09-06 18:00,20661,ОЭС УРАЛА
2003-09-06 19:00,20763,ОЭС УРАЛА
2003-09-06 20:00,21156,ОЭС УРАЛА
2003-09-06 21:00,21774,ОЭС УРАЛА
2003-09-06 22:00,21170,ОЭС УРАЛА
2003-09-06 23:00,20933,ОЭС УРАЛА
