date,mw,region
2007-11-04 0:00,26445,ОЭС УРАЛА
2007-11-04 1:00,25696,ОЭС УРАЛА
2007-11-04 2:00,24574,ОЭС УРАЛА
2007-11-04 3:00,24777,ОЭС УРАЛА
2007-11-04 4:00,24788,ОЭС УРАЛА
2007-11-04 5:00,25071,ОЭС УРАЛА
2007-11-04 6:00,26538,ОЭС УРАЛА
2007-11-04 7:00,27059,ОЭС УРАЛА
2007-11-04 8:00,26950,ОЭС УРАЛА
2007-11-04 9:00,27448,ОЭС УРАЛА
2007-11-04 10:00,28002,ОЭС УРАЛА
2007-11-04 11:00,28069,ОЭС УРАЛА
2007-11-04 12:00,28017,ОЭС УРАЛА
2007-11-04 13:00,28013,ОЭС УРАЛА
2007-11-04 14:00,28032,ОЭС УРАЛА
2007-11-04 15:00,28085,ОЭС УРАЛА
2007-11-04 16:00,28622,ОЭС УРАЛА
2007-11-04 17:00,28947,ОЭС УРАЛА
2007-11-04 18:00,29958,ОЭС УРАЛА
2007-11-04 19:00,29043,ОЭС УРАЛА
2007-11-04 20:00,28619,ОЭС УРАЛА
2007-11-04 21:00,28561,ОЭС УРАЛА
2007-11-04 22:00,27627,ОЭС УРАЛА
2007-11-04 23:00,27404,ОЭС УРАЛА
