date,mw,region
2007-05-24 0:00,24563,ОЭС УРАЛА
2007-05-24 1:00,22860,ОЭС УРАЛА
2007-05-24 2:00,22465,ОЭС УРАЛА
2007-05-24 3:00,22448,ОЭС УРАЛА
2007-05-24 4:00,22076,ОЭС УРАЛА
2007-05-24 5:00,22577,ОЭС УРАЛА
2007-05-24 6:00,23944,ОЭС УРАЛА
2007-05-24 7:00,25118,ОЭС УРАЛА
2007-05-24 8:00,26142,ОЭС УРАЛА
2007-05-24 9:00,26703,ОЭС УРАЛА
2007-05-24 10:00,26712,ОЭС УРАЛА
2007-05-24 11:00,26732,ОЭС УРАЛА
2007-05-24 12:00,26639,ОЭС УРАЛА
2007-05-24 13:00,26706,ОЭС УРАЛА
2007-05-24 14:00,26728,ОЭС УРАЛА
2007-05-24 15:00,26274,ОЭС УРАЛА
2007-05-24 16:00,26087,ОЭС УРАЛА
2007-05-24 17:00,25992,ОЭС УРАЛА
2007-05-24 18:00,25960,ОЭС УРАЛА
2007-05-24 19:00,25874,ОЭС УРАЛА
2007-05-24 20:00,26042,ОЭС УРАЛА
2007-05-24 21:00,26141,ОЭС УРАЛА
2007-05-24 22:00,26105,ОЭС УРАЛА
2007-05-24 23:00,25763,ОЭС УРАЛА
