date,mw,region
2002-08-29 0:00,19022,ОЭС УРАЛА
2002-08-29 1:00,18901,ОЭС УРАЛА
2002-08-29 2:00,18937,ОЭС УРАЛА
2002-08-29 3:00,18891,ОЭС УРАЛА
2002-08-29 4:00,18865,ОЭС УРАЛА
2002-08-29 5:00,19773,ОЭС УРАЛА
2002-08-29 6:00,20736,ОЭС УРАЛА
2002-08-29 7:00,22428,ОЭС УРАЛА
2002-08-29 8:00,23081,ОЭС УРАЛА
2002-08-29 9:00,23474,ОЭС УРАЛА
2002-08-29 10:00,23307,ОЭС УРАЛА
2002-08-29 11:00,22499,ОЭС УРАЛА
2002-08-29 12:00,22233,ОЭС УРАЛА
2002-08-29 13:00,22276,ОЭС УРАЛА
2002-08-29 14:00,22293,ОЭС УРАЛА
2002-08-29 15:00,22470,ОЭС УРАЛА
2002-08-29 16:00,22266,ОЭС УРАЛА
2002-08-29 17:00,21798,ОЭС УРАЛА
2002-08-29 18:00,21586,ОЭС УРАЛА
2002-08-29 19:00,21868,ОЭС УРАЛА
2002-08-29 20:00,21931,ОЭС УРАЛА
2002-08-29 21:00,22741,ОЭС УРАЛА
2002-08-29 22:00,22286,ОЭС УРАЛА
2002-08-29 23:00,19987,ОЭС УРАЛА
