date,mw,region
2015-10-19 0:00,27595,ОЭС УРАЛА
2015-10-19 1:00,26640,ОЭС УРАЛА
2015-10-19 2:00,26240,ОЭС УРАЛА
2015-10-19 3:00,26205,ОЭС УРАЛА
2015-10-19 4:00,27270,ОЭС УРАЛА
2015-10-19 5:00,27760,ОЭС УРАЛА
2015-10-19 6:00,29526,ОЭС УРАЛА
2015-10-19 7:00,30582,ОЭС УРАЛА
2015-10-19 8:00,31562,ОЭС УРАЛА
2015-10-19 9:00,31846,ОЭС УРАЛА
2015-10-19 10:00,31861,ОЭС УРАЛА
2015-10-19 11:00,32121,ОЭС УРАЛА
2015-10-19 12:00,31842,ОЭС УРАЛА
2015-10-19 13:00,31347,ОЭС УРАЛА
2015-10-19 14:00,31756,ОЭС УРАЛА
2015-10-19 15:00,31880,ОЭС УРАЛА
2015-10-19 16:00,32037,ОЭС УРАЛА
2015-10-19 17:00,32336,ОЭС УРАЛА
2015-10-19 18:00,32557,ОЭС УРАЛА
2015-10-19 19:00,32708,ОЭС УРАЛА
2015-10-19 20:00,31822,ОЭС УРАЛА
2015-10-19 21:00,30327,ОЭС УРАЛА
2015-10-19 22:00,30123,ОЭС УРАЛА
2015-10-19 23:00,27901,ОЭС УРАЛА
