date,mw,region
2013-03-26 0:00,29682,ОЭС УРАЛА
2013-03-26 1:00,29566,ОЭС УРАЛА
2013-03-26 2:00,29361,ОЭС УРАЛА
2013-03-26 3:00,29330,ОЭС УРАЛА
2013-03-26 4:00,29844,ОЭС УРАЛА
2013-03-26 5:00,30882,ОЭС УРАЛА
2013-03-26 6:00,32215,ОЭС УРАЛА
2013-03-26 7:00,34065,ОЭС УРАЛА
2013-03-26 8:00,34434,ОЭС УРАЛА
2013-03-26 9:00,34604,ОЭС УРАЛА
2013-03-26 10:00,34606,ОЭС УРАЛА
2013-03-26 11:00,33823,ОЭС УРАЛА
2013-03-26 12:00,33677,ОЭС УРАЛА
2013-03-26 13:00,33689,ОЭС УРАЛА
2013-03-26 14:00,33608,ОЭС УРАЛА
2013-03-26 15:00,34004,ОЭС УРАЛА
2013-03-26 16:00,34008,ОЭС УРАЛА
2013-03-26 17:00,34029,ОЭС УРАЛА
2013-03-26 18:00,33859,ОЭС УРАЛА
2013-03-26 19:00,34357,ОЭС УРАЛА
2013-03-26 20:00,34300,ОЭС УРАЛА
2013-03-26 21:00,33970,ОЭС УРАЛА
2013-03-26 22:00,32116,ОЭС УРАЛА
2013-03-26 23:00,30888,ОЭС УРАЛА
