date,mw,region
2020-05-14 0:00,21893,ОЭС УРАЛА
2020-05-14 1:00,22006,ОЭС УРАЛА
2020-05-14 2:00,21455,ОЭС УРАЛА
2020-05-14 3:00,21117,ОЭС УРАЛА
2020-05-14 4:00,21393,ОЭС УРАЛА
2020-05-14 5:00,21759,ОЭС УРАЛА
2020-05-14 6:00,23215,ОЭС УРАЛА
2020-05-14 7:00,24977,ОЭС УРАЛА
2020-05-14 8:00,25054,ОЭС УРАЛА
2020-05-14 9:00,26089,ОЭС УРАЛА
2020-05-14 10:00,26039,ОЭС УРАЛА
2020-05-14 11:00,25927,ОЭС УРАЛА
2020-05-14 12:00,25905,ОЭС УРАЛА
2020-05-14 13:00,26003,ОЭС УРАЛА
2020-05-14 14:00,25749,ОЭС УРАЛА
2020-05-14 15:00,25739,ОЭС УРАЛА
2020-05-14 16:00,25812,ОЭС УРАЛА
2020-05-14 17:00,25670,ОЭС УРАЛА
2020-05-14 18:00,25456,ОЭС УРАЛА
2020-05-14 19:00,25502,ОЭС УРАЛА
2020-05-14 20:00,25303,ОЭС УРАЛА
2020-05-14 21:00,25136,ОЭС УРАЛА
2020-05-14 22:00,24565,ОЭС УРАЛА
2020-05-14 23:00,23270,ОЭС УРАЛА
