date,mw,region
2021-05-30 0:00,21656,ОЭС УРАЛА
2021-05-30 1:00,22651,ОЭС УРАЛА
2021-05-30 2:00,22663,ОЭС УРАЛА
2021-05-30 3:00,22198,ОЭС УРАЛА
2021-05-30 4:00,21702,ОЭС УРАЛА
2021-05-30 5:00,22167,ОЭС УРАЛА
2021-05-30 6:00,23235,ОЭС УРАЛА
2021-05-30 7:00,24104,ОЭС УРАЛА
2021-05-30 8:00,25097,ОЭС УРАЛА
2021-05-30 9:00,25506,ОЭС УРАЛА
2021-05-30 10:00,25869,ОЭС УРАЛА
2021-05-30 11:00,25907,ОЭС УРАЛА
2021-05-30 12:00,26236,ОЭС УРАЛА
2021-05-30 13:00,25859,ОЭС УРАЛА
2021-05-30 14:00,25851,ОЭС УРАЛА
2021-05-30 15:00,25767,ОЭС УРАЛА
2021-05-30 16:00,25753,ОЭС УРАЛА
2021-05-30 17:00,25573,ОЭС УРАЛА
2021-05-30 18:00,25677,ОЭС УРАЛА
2021-05-30 19:00,25905,ОЭС УРАЛА
2021-05-30 20:00,25897,ОЭС УРАЛА
2021-05-30 21:00,25895,ОЭС УРАЛА
2021-05-30 22:00,25153,ОЭС УРАЛА
2021-05-30 23:00,24204,ОЭС УРАЛА
