date,mw,region
2004-02-07 0:00,24519,ОЭС УРАЛА
2004-02-07 1:00,24108,ОЭС УРАЛА
2004-02-07 2:00,24096,ОЭС УРАЛА
2004-02-07 3:00,23969,ОЭС УРАЛА
2004-02-07 4:00,23975,ОЭС УРАЛА
2004-02-07 5:00,23944,ОЭС УРАЛА
2004-02-07 6:00,24784,ОЭС УРАЛА
2004-02-07 7:00,25595,ОЭС УРАЛА
2004-02-07 8:00,25884,ОЭС УРАЛА
2004-02-07 9:00,26071,ОЭС УРАЛА
2004-02-07 10:00,26169,ОЭС УРАЛА
2004-02-07 11:00,25075,ОЭС УРАЛА
2004-02-07 12:00,24921,ОЭС УРАЛА
2004-02-07 13:00,24897,ОЭС УРАЛА
2004-02-07 14:00,24890,ОЭС УРАЛА
2004-02-07 15:00,24991,ОЭС УРАЛА
2004-02-07 16:00,25040,ОЭС УРАЛА
2004-02-07 17:00,26348,ОЭС УРАЛА
2004-02-07 18:00,26456,ОЭС УРАЛА
2004-02-07 19:00,26477,ОЭС УРАЛА
2004-02-07 20:00,26255,ОЭС УРАЛА
2004-02-07 21:00,25816,ОЭС УРАЛА
2004-02-07 22:00,24642,ОЭС УРАЛА
2004-02-07 23:00,23715,ОЭС УРАЛА
