date,mw,region
2020-08-11 0:00,22965,ОЭС УРАЛА
2020-08-11 1:00,23363,ОЭС УРАЛА
2020-08-11 2:00,22779,ОЭС УРАЛА
2020-08-11 3:00,22526,ОЭС УРАЛА
2020-08-11 4:00,22874,ОЭС УРАЛА
2020-08-11 5:00,23570,ОЭС УРАЛА
2020-08-11 6:00,25173,ОЭС УРАЛА
2020-08-11 7:00,26214,ОЭС УРАЛА
2020-08-11 8:00,26477,ОЭС УРАЛА
2020-08-11 9:00,26738,ОЭС УРАЛА
2020-08-11 10:00,26888,ОЭС УРАЛА
2020-08-11 11:00,26865,ОЭС УРАЛА
2020-08-11 12:00,26575,ОЭС УРАЛА
2020-08-11 13:00,26744,ОЭС УРАЛА
2020-08-11 14:00,26813,ОЭС УРАЛА
2020-08-11 15:00,26532,ОЭС УРАЛА
2020-08-11 16:00,26607,ОЭС УРАЛА
2020-08-11 17:00,26329,ОЭС УРАЛА
2020-08-11 18:00,26385,ОЭС УРАЛА
2020-08-11 19:00,26528,ОЭС УРАЛА
2020-08-11 20:00,25895,ОЭС УРАЛА
2020-08-11 21:00,25946,ОЭС УРАЛА
2020-08-11 22:00,25007,ОЭС УРАЛА
2020-08-11 23:00,23737,ОЭС УРАЛА
