date,mw,region
2016-09-03 0:00,24866,ОЭС УРАЛА
2016-09-03 1:00,25321,ОЭС УРАЛА
2016-09-03 2:00,25509,ОЭС УРАЛА
2016-09-03 3:00,25561,ОЭС УРАЛА
2016-09-03 4:00,25351,ОЭС УРАЛА
2016-09-03 5:00,25270,ОЭС УРАЛА
2016-09-03 6:00,25552,ОЭС УРАЛА
2016-09-03 7:00,26556,ОЭС УРАЛА
2016-09-03 8:00,27921,ОЭС УРАЛА
2016-09-03 9:00,28684,ОЭС УРАЛА
2016-09-03 10:00,28559,ОЭС УРАЛА
2016-09-03 11:00,28346,ОЭС УРАЛА
2016-09-03 12:00,28017,ОЭС УРАЛА
2016-09-03 13:00,27867,ОЭС УРАЛА
2016-09-03 14:00,28045,ОЭС УРАЛА
2016-09-03 15:00,28147,ОЭС УРАЛА
2016-09-03 16:00,28483,ОЭС УРАЛА
2016-09-03 17:00,28580,ОЭС УРАЛА
2016-09-03 18:00,28877,ОЭС УРАЛА
2016-09-03 19:00,29203,ОЭС УРАЛА
2016-09-03 20:00,29030,ОЭС УРАЛА
2016-09-03 21:00,28396,ОЭС УРАЛА
2016-09-03 22:00,27641,ОЭС УРАЛА
2016-09-03 23:00,26549,ОЭС УРАЛА
