date,mw,region
2009-11-01 0:00,24881,ОЭС УРАЛА
2009-11-01 1:00,24516,ОЭС УРАЛА
2009-11-01 2:00,24076,ОЭС УРАЛА
2009-11-01 3:00,24221,ОЭС УРАЛА
2009-11-01 4:00,24082,ОЭС УРАЛА
2009-11-01 5:00,24678,ОЭС УРАЛА
2009-11-01 6:00,24877,ОЭС УРАЛА
2009-11-01 7:00,25711,ОЭС УРАЛА
2009-11-01 8:00,25770,ОЭС УРАЛА
2009-11-01 9:00,26870,ОЭС УРАЛА
2009-11-01 10:00,27810,ОЭС УРАЛА
2009-11-01 11:00,27961,ОЭС УРАЛА
2009-11-01 12:00,28028,ОЭС УРАЛА
2009-11-01 13:00,28386,ОЭС УРАЛА
2009-11-01 14:00,28470,ОЭС УРАЛА
2009-11-01 15:00,28952,ОЭС УРАЛА
2009-11-01 16:00,30039,ОЭС УРАЛА
2009-11-01 17:00,30991,ОЭС УРАЛА
2009-11-01 18:00,31793,ОЭС УРАЛА
2009-11-01 19:00,30568,ОЭС УРАЛА
2009-11-01 20:00,29270,ОЭС УРАЛА
2009-11-01 21:00,28982,ОЭС УРАЛА
2009-11-01 22:00,27610,ОЭС УРАЛА
2009-11-01 23:00,26341,ОЭС УРАЛА
