date,mw,region
2009-06-20 0:00,22050,ОЭС УРАЛА
2009-06-20 1:00,20739,ОЭС УРАЛА
2009-06-20 2:00,20456,ОЭС УРАЛА
2009-06-20 3:00,20500,ОЭС УРАЛА
2009-06-20 4:00,19766,ОЭС УРАЛА
2009-06-20 5:00,19332,ОЭС УРАЛА
2009-06-20 6:00,19737,ОЭС УРАЛА
2009-06-20 7:00,20593,ОЭС УРАЛА
2009-06-20 8:00,21452,ОЭС УРАЛА
2009-06-20 9:00,22315,ОЭС УРАЛА
2009-06-20 10:00,23031,ОЭС УРАЛА
2009-06-20 11:00,22950,ОЭС УРАЛА
2009-06-20 12:00,22633,ОЭС УРАЛА
2009-06-20 13:00,22645,ОЭС УРАЛА
2009-06-20 14:00,22625,ОЭС УРАЛА
2009-06-20 15:00,22561,ОЭС УРАЛА
2009-06-20 16:00,22706,ОЭС УРАЛА
2009-06-20 17:00,22732,ОЭС УРАЛА
2009-06-20 18:00,22684,ОЭС УРАЛА
2009-06-20 19:00,22632,ОЭС УРАЛА
2009-06-20 20:00,22813,ОЭС УРАЛА
2009-06-20 21:00,22429,ОЭС УРАЛА
2009-06-20 22:00,21949,ОЭС УРАЛА
2009-06-20 23:00,21439,ОЭС УРАЛА
