date,mw,region
2001-11-07 0:00,22594,ОЭС УРАЛА
2001-11-07 1:00,21595,ОЭС УРАЛА
2001-11-07 2:00,21681,ОЭС УРАЛА
2001-11-07 3:00,21714,ОЭС УРАЛА
2001-11-07 4:00,21757,ОЭС УРАЛА
2001-11-07 5:00,21785,ОЭС УРАЛА
2001-11-07 6:00,21807,ОЭС УРАЛА
2001-11-07 7:00,22883,ОЭС УРАЛА
2001-11-07 8:00,22939,ОЭС УРАЛА
2001-11-07 9:00,23001,ОЭС УРАЛА
2001-11-07 10:00,23493,ОЭС УРАЛА
2001-11-07 11:00,23592,ОЭС УРАЛА
2001-11-07 12:00,23282,ОЭС УРАЛА
2001-11-07 13:00,23221,ОЭС УРАЛА
2001-11-07 14:00,22781,ОЭС УРАЛА
2001-11-07 15:00,23043,ОЭС УРАЛА
2001-11-07 16:00,23992,ОЭС УРАЛА
2001-11-07 17:00,24381,ОЭС УРАЛА
2001-11-07 18:00,24528,ОЭС УРАЛА
2001-11-07 19:00,24225,ОЭС УРАЛА
2001-11-07 20:00,23640,ОЭС УРАЛА
2001-11-07 21:00,23379,ОЭС УРАЛА
2001-11-07 22:00,22749,ОЭС УРАЛА
2001-11-07 23:00,21991,ОЭС УРАЛА
