date,mw,region
2009-06-13 0:00,20440,ОЭС УРАЛА
2009-06-13 1:00,20394,ОЭС УРАЛА
2009-06-13 2:00,19725,ОЭС УРАЛА
2009-06-13 3:00,19698,ОЭС УРАЛА
2009-06-13 4:00,19339,ОЭС УРАЛА
2009-06-13 5:00,19253,ОЭС УРАЛА
2009-06-13 6:00,19354,ОЭС УРАЛА
2009-06-13 7:00,19817,ОЭС УРАЛА
2009-06-13 8:00,21299,ОЭС УРАЛА
2009-06-13 9:00,21986,ОЭС УРАЛА
2009-06-13 10:00,22407,ОЭС УРАЛА
2009-06-13 11:00,22432,ОЭС УРАЛА
2009-06-13 12:00,22373,ОЭС УРАЛА
2009-06-13 13:00,22455,ОЭС УРАЛА
2009-06-13 14:00,22217,ОЭС УРАЛА
2009-06-13 15:00,22160,ОЭС УРАЛА
2009-06-13 16:00,22050,ОЭС УРАЛА
2009-06-13 17:00,21848,ОЭС УРАЛА
2009-06-13 18:00,21869,ОЭС УРАЛА
2009-06-13 19:00,21952,ОЭС УРАЛА
2009-06-13 20:00,22117,ОЭС УРАЛА
2009-06-13 21:00,22181,ОЭС УРАЛА
2009-06-13 22:00,21627,ОЭС УРАЛА
2009-06-13 23:00,21077,ОЭС УРАЛА
