date,mw,region
2020-12-02 0:00,26488,ОЭС УРАЛА
2020-12-02 1:00,26836,ОЭС УРАЛА
2020-12-02 2:00,26688,ОЭС УРАЛА
2020-12-02 3:00,27275,ОЭС УРАЛА
2020-12-02 4:00,28021,ОЭС УРАЛА
2020-12-02 5:00,29965,ОЭС УРАЛА
2020-12-02 6:00,31819,ОЭС УРАЛА
2020-12-02 7:00,33192,ОЭС УРАЛА
2020-12-02 8:00,33386,ОЭС УРАЛА
2020-12-02 9:00,33843,ОЭС УРАЛА
2020-12-02 10:00,33495,ОЭС УРАЛА
2020-12-02 11:00,32967,ОЭС УРАЛА
2020-12-02 12:00,32858,ОЭС УРАЛА
2020-12-02 13:00,32604,ОЭС УРАЛА
2020-12-02 14:00,32733,ОЭС УРАЛА
2020-12-02 15:00,32748,ОЭС УРАЛА
2020-12-02 16:00,32994,ОЭС УРАЛА
2020-12-02 17:00,32895,ОЭС УРАЛА
2020-12-02 18:00,32402,ОЭС УРАЛА
2020-12-02 19:00,32234,ОЭС УРАЛА
2020-12-02 20:00,31951,ОЭС УРАЛА
2020-12-02 21:00,31275,ОЭС УРАЛА
2020-12-02 22:00,30560,ОЭС УРАЛА
2020-12-02 23:00,29792,ОЭС УРАЛА
