date,mw,region
2018-05-29 0:00,25323,ОЭС УРАЛА
2018-05-29 1:00,25143,ОЭС УРАЛА
2018-05-29 2:00,24128,ОЭС УРАЛА
2018-05-29 3:00,23997,ОЭС УРАЛА
2018-05-29 4:00,24269,ОЭС УРАЛА
2018-05-29 5:00,25450,ОЭС УРАЛА
2018-05-29 6:00,27724,ОЭС УРАЛА
2018-05-29 7:00,29541,ОЭС УРАЛА
2018-05-29 8:00,29347,ОЭС УРАЛА
2018-05-29 9:00,29849,ОЭС УРАЛА
2018-05-29 10:00,29331,ОЭС УРАЛА
2018-05-29 11:00,29490,ОЭС УРАЛА
2018-05-29 12:00,29387,ОЭС УРАЛА
2018-05-29 13:00,29409,ОЭС УРАЛА
2018-05-29 14:00,29596,ОЭС УРАЛА
2018-05-29 15:00,29591,ОЭС УРАЛА
2018-05-29 16:00,29270,ОЭС УРАЛА
2018-05-29 17:00,29305,ОЭС УРАЛА
2018-05-29 18:00,29385,ОЭС УРАЛА
2018-05-29 19:00,29743,ОЭС УРАЛА
2018-05-29 20:00,29018,ОЭС УРАЛА
2018-05-29 21:00,28734,ОЭС УРАЛА
2018-05-29 22:00,27260,ОЭС УРАЛА
2018-05-29 23:00,26016,ОЭС УРАЛА
