date,mw,region
2008-02-07 0:00,31465,ОЭС УРАЛА
2008-02-07 1:00,29797,ОЭС УРАЛА
2008-02-07 2:00,28817,ОЭС УРАЛА
2008-02-07 3:00,28808,ОЭС УРАЛА
2008-02-07 4:00,28937,ОЭС УРАЛА
2008-02-07 5:00,30679,ОЭС УРАЛА
2008-02-07 6:00,32480,ОЭС УРАЛА
2008-02-07 7:00,34135,ОЭС УРАЛА
2008-02-07 8:00,34672,ОЭС УРАЛА
2008-02-07 9:00,35070,ОЭС УРАЛА
2008-02-07 10:00,34306,ОЭС УРАЛА
2008-02-07 11:00,33938,ОЭС УРАЛА
2008-02-07 12:00,33976,ОЭС УРАЛА
2008-02-07 13:00,33898,ОЭС УРАЛА
2008-02-07 14:00,33875,ОЭС УРАЛА
2008-02-07 15:00,34433,ОЭС УРАЛА
2008-02-07 16:00,34526,ОЭС УРАЛА
2008-02-07 17:00,34449,ОЭС УРАЛА
2008-02-07 18:00,34792,ОЭС УРАЛА
2008-02-07 19:00,34795,ОЭС УРАЛА
2008-02-07 20:00,34685,ОЭС УРАЛА
2008-02-07 21:00,33988,ОЭС УРАЛА
2008-02-07 22:00,32866,ОЭС УРАЛА
2008-02-07 23:00,32243,ОЭС УРАЛА
