date,mw,region
2015-04-04 0:00,26928,ОЭС УРАЛА
2015-04-04 1:00,26090,ОЭС УРАЛА
2015-04-04 2:00,26350,ОЭС УРАЛА
2015-04-04 3:00,26640,ОЭС УРАЛА
2015-04-04 4:00,26598,ОЭС УРАЛА
2015-04-04 5:00,27241,ОЭС УРАЛА
2015-04-04 6:00,27758,ОЭС УРАЛА
2015-04-04 7:00,28376,ОЭС УРАЛА
2015-04-04 8:00,29111,ОЭС УРАЛА
2015-04-04 9:00,29545,ОЭС УРАЛА
2015-04-04 10:00,29846,ОЭС УРАЛА
2015-04-04 11:00,29915,ОЭС УРАЛА
2015-04-04 12:00,29719,ОЭС УРАЛА
2015-04-04 13:00,29668,ОЭС УРАЛА
2015-04-04 14:00,29667,ОЭС УРАЛА
2015-04-04 15:00,29685,ОЭС УРАЛА
2015-04-04 16:00,29711,ОЭС УРАЛА
2015-04-04 17:00,29799,ОЭС УРАЛА
2015-04-04 18:00,29868,ОЭС УРАЛА
2015-04-04 19:00,29341,ОЭС УРАЛА
2015-04-04 20:00,29440,ОЭС УРАЛА
2015-04-04 21:00,29055,ОЭС УРАЛА
2015-04-04 22:00,28025,ОЭС УРАЛА
2015-04-04 23:00,27087,ОЭС УРАЛА
