date,mw,region
2018-06-25 0:00,24577,ОЭС УРАЛА
2018-06-25 1:00,24225,ОЭС УРАЛА
2018-06-25 2:00,22659,ОЭС УРАЛА
2018-06-25 3:00,22523,ОЭС УРАЛА
2018-06-25 4:00,22567,ОЭС УРАЛА
2018-06-25 5:00,23321,ОЭС УРАЛА
2018-06-25 6:00,25174,ОЭС УРАЛА
2018-06-25 7:00,27410,ОЭС УРАЛА
2018-06-25 8:00,28783,ОЭС УРАЛА
2018-06-25 9:00,29828,ОЭС УРАЛА
2018-06-25 10:00,30122,ОЭС УРАЛА
2018-06-25 11:00,30056,ОЭС УРАЛА
2018-06-25 12:00,29866,ОЭС УРАЛА
2018-06-25 13:00,29285,ОЭС УРАЛА
2018-06-25 14:00,29331,ОЭС УРАЛА
2018-06-25 15:00,29327,ОЭС УРАЛА
2018-06-25 16:00,29311,ОЭС УРАЛА
2018-06-25 17:00,29062,ОЭС УРАЛА
2018-06-25 18:00,28883,ОЭС УРАЛА
2018-06-25 19:00,28598,ОЭС УРАЛА
2018-06-25 20:00,28489,ОЭС УРАЛА
2018-06-25 21:00,28216,ОЭС УРАЛА
2018-06-25 22:00,26870,ОЭС УРАЛА
2018-06-25 23:00,26230,ОЭС УРАЛА
