date,mw,region
2006-06-04 0:00,21876,ОЭС УРАЛА
2006-06-04 1:00,21634,ОЭС УРАЛА
2006-06-04 2:00,21203,ОЭС УРАЛА
2006-06-04 3:00,20758,ОЭС УРАЛА
2006-06-04 4:00,20654,ОЭС УРАЛА
2006-06-04 5:00,20726,ОЭС УРАЛА
2006-06-04 6:00,21057,ОЭС УРАЛА
2006-06-04 7:00,21165,ОЭС УРАЛА
2006-06-04 8:00,21781,ОЭС УРАЛА
2006-06-04 9:00,22038,ОЭС УРАЛА
2006-06-04 10:00,21942,ОЭС УРАЛА
2006-06-04 11:00,22008,ОЭС УРАЛА
2006-06-04 12:00,21989,ОЭС УРАЛА
2006-06-04 13:00,22412,ОЭС УРАЛА
2006-06-04 14:00,22432,ОЭС УРАЛА
2006-06-04 15:00,22761,ОЭС УРАЛА
2006-06-04 16:00,22833,ОЭС УРАЛА
2006-06-04 17:00,22684,ОЭС УРАЛА
2006-06-04 18:00,22458,ОЭС УРАЛА
2006-06-04 19:00,22308,ОЭС УРАЛА
2006-06-04 20:00,22478,ОЭС УРАЛА
2006-06-04 21:00,22474,ОЭС УРАЛА
2006-06-04 22:00,23341,ОЭС УРАЛА
2006-06-04 23:00,22659,ОЭС УРАЛА
