date,mw,region
2016-10-23 0:00,28463,ОЭС УРАЛА
2016-10-23 1:00,29215,ОЭС УРАЛА
2016-10-23 2:00,28828,ОЭС УРАЛА
2016-10-23 3:00,28742,ОЭС УРАЛА
2016-10-23 4:00,28480,ОЭС УРАЛА
2016-10-23 5:00,28941,ОЭС УРАЛА
2016-10-23 6:00,29333,ОЭС УРАЛА
2016-10-23 7:00,29590,ОЭС УРАЛА
2016-10-23 8:00,29701,ОЭС УРАЛА
2016-10-23 9:00,30492,ОЭС УРАЛА
2016-10-23 10:00,30857,ОЭС УРАЛА
2016-10-23 11:00,30765,ОЭС УРАЛА
2016-10-23 12:00,30875,ОЭС УРАЛА
2016-10-23 13:00,30918,ОЭС УРАЛА
2016-10-23 14:00,30961,ОЭС УРАЛА
2016-10-23 15:00,30982,ОЭС УРАЛА
2016-10-23 16:00,31142,ОЭС УРАЛА
2016-10-23 17:00,31811,ОЭС УРАЛА
2016-10-23 18:00,32800,ОЭС УРАЛА
2016-10-23 19:00,32354,ОЭС УРАЛА
2016-10-23 20:00,31403,ОЭС УРАЛА
2016-10-23 21:00,30596,ОЭС УРАЛА
2016-10-23 22:00,29674,ОЭС УРАЛА
2016-10-23 23:00,28354,ОЭС УРАЛА
