date,mw,region
2017-02-15 0:00,30220,ОЭС УРАЛА
2017-02-15 1:00,30232,ОЭС УРАЛА
2017-02-15 2:00,29828,ОЭС УРАЛА
2017-02-15 3:00,29777,ОЭС УРАЛА
2017-02-15 4:00,30678,ОЭС УРАЛА
2017-02-15 5:00,31702,ОЭС УРАЛА
2017-02-15 6:00,33231,ОЭС УРАЛА
2017-02-15 7:00,34118,ОЭС УРАЛА
2017-02-15 8:00,34915,ОЭС УРАЛА
2017-02-15 9:00,35181,ОЭС УРАЛА
2017-02-15 10:00,34900,ОЭС УРАЛА
2017-02-15 11:00,34629,ОЭС УРАЛА
2017-02-15 12:00,34304,ОЭС УРАЛА
2017-02-15 13:00,33677,ОЭС УРАЛА
2017-02-15 14:00,33691,ОЭС УРАЛА
2017-02-15 15:00,33732,ОЭС УРАЛА
2017-02-15 16:00,33659,ОЭС УРАЛА
2017-02-15 17:00,33558,ОЭС УРАЛА
2017-02-15 18:00,34128,ОЭС УРАЛА
2017-02-15 19:00,34548,ОЭС УРАЛА
2017-02-15 20:00,33914,ОЭС УРАЛА
2017-02-15 21:00,32785,ОЭС УРАЛА
2017-02-15 22:00,32848,ОЭС УРАЛА
2017-02-15 23:00,32198,ОЭС УРАЛА
