date,mw,region
2018-10-03 0:00,27231,ОЭС УРАЛА
2018-10-03 1:00,26883,ОЭС УРАЛА
2018-10-03 2:00,26870,ОЭС УРАЛА
2018-10-03 3:00,27042,ОЭС УРАЛА
2018-10-03 4:00,27477,ОЭС УРАЛА
2018-10-03 5:00,28471,ОЭС УРАЛА
2018-10-03 6:00,29736,ОЭС УРАЛА
2018-10-03 7:00,30247,ОЭС УРАЛА
2018-10-03 8:00,30992,ОЭС УРАЛА
2018-10-03 9:00,30695,ОЭС УРАЛА
2018-10-03 10:00,30447,ОЭС УРАЛА
2018-10-03 11:00,30356,ОЭС УРАЛА
2018-10-03 12:00,30336,ОЭС УРАЛА
2018-10-03 13:00,30357,ОЭС УРАЛА
2018-10-03 14:00,30548,ОЭС УРАЛА
2018-10-03 15:00,30371,ОЭС УРАЛА
2018-10-03 16:00,30869,ОЭС УРАЛА
2018-10-03 17:00,30791,ОЭС УРАЛА
2018-10-03 18:00,30792,ОЭС УРАЛА
2018-10-03 19:00,30758,ОЭС УРАЛА
2018-10-03 20:00,30225,ОЭС УРАЛА
2018-10-03 21:00,28976,ОЭС УРАЛА
2018-10-03 22:00,28012,ОЭС УРАЛА
2018-10-03 23:00,27168,ОЭС УРАЛА
