date,mw,region
2011-02-11 0:00,31124,ОЭС УРАЛА
2011-02-11 1:00,28880,ОЭС УРАЛА
2011-02-11 2:00,28779,ОЭС УРАЛА
2011-02-11 3:00,28696,ОЭС УРАЛА
2011-02-11 4:00,28933,ОЭС УРАЛА
2011-02-11 5:00,29864,ОЭС УРАЛА
2011-02-11 6:00,32586,ОЭС УРАЛА
2011-02-11 7:00,34441,ОЭС УРАЛА
2011-02-11 8:00,35027,ОЭС УРАЛА
2011-02-11 9:00,35245,ОЭС УРАЛА
2011-02-11 10:00,34729,ОЭС УРАЛА
2011-02-11 11:00,34620,ОЭС УРАЛА
2011-02-11 12:00,34387,ОЭС УРАЛА
2011-02-11 13:00,34386,ОЭС УРАЛА
2011-02-11 14:00,34017,ОЭС УРАЛА
2011-02-11 15:00,34148,ОЭС УРАЛА
2011-02-11 16:00,34321,ОЭС УРАЛА
2011-02-11 17:00,34635,ОЭС УРАЛА
2011-02-11 18:00,34697,ОЭС УРАЛА
2011-02-11 19:00,34494,ОЭС УРАЛА
2011-02-11 20:00,33828,ОЭС УРАЛА
2011-02-11 21:00,32937,ОЭС УРАЛА
2011-02-11 22:00,32442,ОЭС УРАЛА
2011-02-11 23:00,30743,ОЭС УРАЛА
