date,mw,region
2019-10-09 0:00,26163,ОЭС УРАЛА
2019-10-09 1:00,26784,ОЭС УРАЛА
2019-10-09 2:00,26762,ОЭС УРАЛА
2019-10-09 3:00,26875,ОЭС УРАЛА
2019-10-09 4:00,26984,ОЭС УРАЛА
2019-10-09 5:00,28325,ОЭС УРАЛА
2019-10-09 6:00,29425,ОЭС УРАЛА
2019-10-09 7:00,30305,ОЭС УРАЛА
2019-10-09 8:00,31099,ОЭС УРАЛА
2019-10-09 9:00,31365,ОЭС УРАЛА
2019-10-09 10:00,31485,ОЭС УРАЛА
2019-10-09 11:00,31154,ОЭС УРАЛА
2019-10-09 12:00,30816,ОЭС УРАЛА
2019-10-09 13:00,30922,ОЭС УРАЛА
2019-10-09 14:00,31123,ОЭС УРАЛА
2019-10-09 15:00,31253,ОЭС УРАЛА
2019-10-09 16:00,31145,ОЭС УРАЛА
2019-10-09 17:00,31036,ОЭС УРАЛА
2019-10-09 18:00,31425,ОЭС УРАЛА
2019-10-09 19:00,31420,ОЭС УРАЛА
2019-10-09 20:00,30901,ОЭС УРАЛА
2019-10-09 21:00,29867,ОЭС УРАЛА
2019-10-09 22:00,28504,ОЭС УРАЛА
2019-10-09 23:00,27059,ОЭС УРАЛА
