date,mw,region
2006-04-22 0:00,24938,ОЭС УРАЛА
2006-04-22 1:00,23294,ОЭС УРАЛА
2006-04-22 2:00,23278,ОЭС УРАЛА
2006-04-22 3:00,23219,ОЭС УРАЛА
2006-04-22 4:00,23215,ОЭС УРАЛА
2006-04-22 5:00,23216,ОЭС УРАЛА
2006-04-22 6:00,23136,ОЭС УРАЛА
2006-04-22 7:00,23662,ОЭС УРАЛА
2006-04-22 8:00,24773,ОЭС УРАЛА
2006-04-22 9:00,25624,ОЭС УРАЛА
2006-04-22 10:00,25631,ОЭС УРАЛА
2006-04-22 11:00,25829,ОЭС УРАЛА
2006-04-22 12:00,25865,ОЭС УРАЛА
2006-04-22 13:00,25527,ОЭС УРАЛА
2006-04-22 14:00,25583,ОЭС УРАЛА
2006-04-22 15:00,25508,ОЭС УРАЛА
2006-04-22 16:00,25340,ОЭС УРАЛА
2006-04-22 17:00,25272,ОЭС УРАЛА
2006-04-22 18:00,25536,ОЭС УРАЛА
2006-04-22 19:00,25668,ОЭС УРАЛА
2006-04-22 20:00,25909,ОЭС УРАЛА
2006-04-22 21:00,25761,ОЭС УРАЛА
2006-04-22 22:00,25729,ОЭС УРАЛА
2006-04-22 23:00,25537,ОЭС УРАЛА
