date,mw,region
2000-02-01 0:00,18025,ОЭС УРАЛА
2000-02-01 1:00,17380,ОЭС УРАЛА
2000-02-01 2:00,17210,ОЭС УРАЛА
2000-02-01 3:00,17207,ОЭС УРАЛА
2000-02-01 4:00,17242,ОЭС УРАЛА
2000-02-01 5:00,17267,ОЭС УРАЛА
2000-02-01 6:00,18108,ОЭС УРАЛА
2000-02-01 7:00,18095,ОЭС УРАЛА
2000-02-01 8:00,18656,ОЭС УРАЛА
2000-02-01 9:00,18598,ОЭС УРАЛА
2000-02-01 10:00,18567,ОЭС УРАЛА
2000-02-01 11:00,18581,ОЭС УРАЛА
2000-02-01 12:00,18417,ОЭС УРАЛА
2000-02-01 13:00,18099,ОЭС УРАЛА
2000-02-01 14:00,18129,ОЭС УРАЛА
2000-02-01 15:00,18116,ОЭС УРАЛА
2000-02-01 16:00,18166,ОЭС УРАЛА
2000-02-01 17:00,18281,ОЭС УРАЛА
2000-02-01 18:00,18250,ОЭС УРАЛА
2000-02-01 19:00,18442,ОЭС УРАЛА
2000-02-01 20:00,18740,ОЭС УРАЛА
2000-02-01 21:00,18483,ОЭС УРАЛА
2000-02-01 22:00,19112,ОЭС УРАЛА
2000-02-01 23:00,18161,ОЭС УРАЛА
