date,mw,region
2016-04-22 0:00,24335,ОЭС УРАЛА
2016-04-22 1:00,23695,ОЭС УРАЛА
2016-04-22 2:00,24674,ОЭС УРАЛА
2016-04-22 3:00,24433,ОЭС УРАЛА
2016-04-22 4:00,24757,ОЭС УРАЛА
2016-04-22 5:00,26465,ОЭС УРАЛА
2016-04-22 6:00,27209,ОЭС УРАЛА
2016-04-22 7:00,28354,ОЭС УРАЛА
2016-04-22 8:00,29635,ОЭС УРАЛА
2016-04-22 9:00,30133,ОЭС УРАЛА
2016-04-22 10:00,29899,ОЭС УРАЛА
2016-04-22 11:00,29744,ОЭС УРАЛА
2016-04-22 12:00,29507,ОЭС УРАЛА
2016-04-22 13:00,29511,ОЭС УРАЛА
2016-04-22 14:00,29812,ОЭС УРАЛА
2016-04-22 15:00,29968,ОЭС УРАЛА
2016-04-22 16:00,29891,ОЭС УРАЛА
2016-04-22 17:00,29615,ОЭС УРАЛА
2016-04-22 18:00,29504,ОЭС УРАЛА
2016-04-22 19:00,29669,ОЭС УРАЛА
2016-04-22 20:00,29554,ОЭС УРАЛА
2016-04-22 21:00,28632,ОЭС УРАЛА
2016-04-22 22:00,28148,ОЭС УРАЛА
2016-04-22 23:00,26280,ОЭС УРАЛА
