date,mw,region
2002-05-17 0:00,19060,ОЭС УРАЛА
2002-05-17 1:00,18579,ОЭС УРАЛА
2002-05-17 2:00,17941,ОЭС УРАЛА
2002-05-17 3:00,18053,ОЭС УРАЛА
2002-05-17 4:00,18177,ОЭС УРАЛА
2002-05-17 5:00,19407,ОЭС УРАЛА
2002-05-17 6:00,19854,ОЭС УРАЛА
2002-05-17 7:00,21424,ОЭС УРАЛА
2002-05-17 8:00,23009,ОЭС УРАЛА
2002-05-17 9:00,23041,ОЭС УРАЛА
2002-05-17 10:00,23036,ОЭС УРАЛА
2002-05-17 11:00,22638,ОЭС УРАЛА
2002-05-17 12:00,22274,ОЭС УРАЛА
2002-05-17 13:00,22124,ОЭС УРАЛА
2002-05-17 14:00,22070,ОЭС УРАЛА
2002-05-17 15:00,22042,ОЭС УРАЛА
2002-05-17 16:00,21719,ОЭС УРАЛА
2002-05-17 17:00,21303,ОЭС УРАЛА
2002-05-17 18:00,21449,ОЭС УРАЛА
2002-05-17 19:00,21643,ОЭС УРАЛА
2002-05-17 20:00,21294,ОЭС УРАЛА
2002-05-17 21:00,21600,ОЭС УРАЛА
2002-05-17 22:00,20729,ОЭС УРАЛА
2002-05-17 23:00,19417,ОЭС УРАЛА
