date,mw,region
2009-08-14 0:00,21915,ОЭС УРАЛА
2009-08-14 1:00,21428,ОЭС УРАЛА
2009-08-14 2:00,20415,ОЭС УРАЛА
2009-08-14 3:00,20324,ОЭС УРАЛА
2009-08-14 4:00,20737,ОЭС УРАЛА
2009-08-14 5:00,21363,ОЭС УРАЛА
2009-08-14 6:00,22569,ОЭС УРАЛА
2009-08-14 7:00,23251,ОЭС УРАЛА
2009-08-14 8:00,24493,ОЭС УРАЛА
2009-08-14 9:00,24854,ОЭС УРАЛА
2009-08-14 10:00,24776,ОЭС УРАЛА
2009-08-14 11:00,24835,ОЭС УРАЛА
2009-08-14 12:00,24703,ОЭС УРАЛА
2009-08-14 13:00,24747,ОЭС УРАЛА
2009-08-14 14:00,24731,ОЭС УРАЛА
2009-08-14 15:00,24557,ОЭС УРАЛА
2009-08-14 16:00,24454,ОЭС УРАЛА
2009-08-14 17:00,24188,ОЭС УРАЛА
2009-08-14 18:00,24160,ОЭС УРАЛА
2009-08-14 19:00,24102,ОЭС УРАЛА
2009-08-14 20:00,24547,ОЭС УРАЛА
2009-08-14 21:00,24769,ОЭС УРАЛА
2009-08-14 22:00,24502,ОЭС УРАЛА
2009-08-14 23:00,22997,ОЭС УРАЛА
