date,mw,region
2005-07-09 0:00,20904,ОЭС УРАЛА
2005-07-09 1:00,20964,ОЭС УРАЛА
2005-07-09 2:00,20895,ОЭС УРАЛА
2005-07-09 3:00,19427,ОЭС УРАЛА
2005-07-09 4:00,19429,ОЭС УРАЛА
2005-07-09 5:00,19480,ОЭС УРАЛА
2005-07-09 6:00,20037,ОЭС УРАЛА
2005-07-09 7:00,20420,ОЭС УРАЛА
2005-07-09 8:00,20391,ОЭС УРАЛА
2005-07-09 9:00,21294,ОЭС УРАЛА
2005-07-09 10:00,22193,ОЭС УРАЛА
2005-07-09 11:00,22066,ОЭС УРАЛА
2005-07-09 12:00,21632,ОЭС УРАЛА
2005-07-09 13:00,21842,ОЭС УРАЛА
2005-07-09 14:00,21886,ОЭС УРАЛА
2005-07-09 15:00,21582,ОЭС УРАЛА
2005-07-09 16:00,21656,ОЭС УРАЛА
2005-07-09 17:00,21202,ОЭС УРАЛА
2005-07-09 18:00,21283,ОЭС УРАЛА
2005-07-09 19:00,21697,ОЭС УРАЛА
2005-07-09 20:00,21760,ОЭС УРАЛА
2005-07-09 21:00,21524,ОЭС УРАЛА
2005-07-09 22:00,22036,ОЭС УРАЛА
2005-07-09 23:00,21593,ОЭС УРАЛА
