date,mw,region
2017-12-16 0:00,30206,ОЭС УРАЛА
2017-12-16 1:00,30703,ОЭС УРАЛА
2017-12-16 2:00,30559,ОЭС УРАЛА
2017-12-16 3:00,30297,ОЭС УРАЛА
2017-12-16 4:00,30633,ОЭС УРАЛА
2017-12-16 5:00,30707,ОЭС УРАЛА
2017-12-16 6:00,31292,ОЭС УРАЛА
2017-12-16 7:00,32281,ОЭС УРАЛА
2017-12-16 8:00,33003,ОЭС УРАЛА
2017-12-16 9:00,32973,ОЭС УРАЛА
2017-12-16 10:00,33234,ОЭС УРАЛА
2017-12-16 11:00,33036,ОЭС УРАЛА
2017-12-16 12:00,32949,ОЭС УРАЛА
2017-12-16 13:00,32933,ОЭС УРАЛА
2017-12-16 14:00,33037,ОЭС УРАЛА
2017-12-16 15:00,33065,ОЭС УРАЛА
2017-12-16 16:00,33371,ОЭС УРАЛА
2017-12-16 17:00,33676,ОЭС УРАЛА
2017-12-16 18:00,33547,ОЭС УРАЛА
2017-12-16 19:00,33157,ОЭС УРАЛА
2017-12-16 20:00,32424,ОЭС УРАЛА
2017-12-16 21:00,32535,ОЭС УРАЛА
2017-12-16 22:00,31877,ОЭС УРАЛА
2017-12-16 23:00,30558,ОЭС УРАЛА
