date,mw,region
2004-06-11 0:00,21699,ОЭС УРАЛА
2004-06-11 1:00,21183,ОЭС УРАЛА
2004-06-11 2:00,20195,ОЭС УРАЛА
2004-06-11 3:00,20127,ОЭС УРАЛА
2004-06-11 4:00,20124,ОЭС УРАЛА
2004-06-11 5:00,20490,ОЭС УРАЛА
2004-06-11 6:00,20982,ОЭС УРАЛА
2004-06-11 7:00,22327,ОЭС УРАЛА
2004-06-11 8:00,23030,ОЭС УРАЛА
2004-06-11 9:00,24580,ОЭС УРАЛА
2004-06-11 10:00,24404,ОЭС УРАЛА
2004-06-11 11:00,24045,ОЭС УРАЛА
2004-06-11 12:00,24271,ОЭС УРАЛА
2004-06-11 13:00,24022,ОЭС УРАЛА
2004-06-11 14:00,24246,ОЭС УРАЛА
2004-06-11 15:00,24199,ОЭС УРАЛА
2004-06-11 16:00,23692,ОЭС УРАЛА
2004-06-11 17:00,23239,ОЭС УРАЛА
2004-06-11 18:00,22948,ОЭС УРАЛА
2004-06-11 19:00,22966,ОЭС УРАЛА
2004-06-11 20:00,22802,ОЭС УРАЛА
2004-06-11 21:00,22006,ОЭС УРАЛА
2004-06-11 22:00,21036,ОЭС УРАЛА
2004-06-11 23:00,21444,ОЭС УРАЛА
