date,mw,region
2017-12-23 0:00,31223,ОЭС УРАЛА
2017-12-23 1:00,31325,ОЭС УРАЛА
2017-12-23 2:00,30787,ОЭС УРАЛА
2017-12-23 3:00,29993,ОЭС УРАЛА
2017-12-23 4:00,30386,ОЭС УРАЛА
2017-12-23 5:00,31822,ОЭС УРАЛА
2017-12-23 6:00,32552,ОЭС УРАЛА
2017-12-23 7:00,33739,ОЭС УРАЛА
2017-12-23 8:00,34368,ОЭС УРАЛА
2017-12-23 9:00,34576,ОЭС УРАЛА
2017-12-23 10:00,35103,ОЭС УРАЛА
2017-12-23 11:00,34650,ОЭС УРАЛА
2017-12-23 12:00,34789,ОЭС УРАЛА
2017-12-23 13:00,34548,ОЭС УРАЛА
2017-12-23 14:00,34833,ОЭС УРАЛА
2017-12-23 15:00,34748,ОЭС УРАЛА
2017-12-23 16:00,35416,ОЭС УРАЛА
2017-12-23 17:00,35709,ОЭС УРАЛА
2017-12-23 18:00,35457,ОЭС УРАЛА
2017-12-23 19:00,34614,ОЭС УРАЛА
2017-12-23 20:00,33805,ОЭС УРАЛА
2017-12-23 21:00,32842,ОЭС УРАЛА
2017-12-23 22:00,32271,ОЭС УРАЛА
2017-12-23 23:00,31654,ОЭС УРАЛА
