date,mw,region
2011-11-29 0:00,29604,ОЭС УРАЛА
2011-11-29 1:00,28618,ОЭС УРАЛА
2011-11-29 2:00,28496,ОЭС УРАЛА
2011-11-29 3:00,28475,ОЭС УРАЛА
2011-11-29 4:00,29436,ОЭС УРАЛА
2011-11-29 5:00,31572,ОЭС УРАЛА
2011-11-29 6:00,33137,ОЭС УРАЛА
2011-11-29 7:00,34525,ОЭС УРАЛА
2011-11-29 8:00,35862,ОЭС УРАЛА
2011-11-29 9:00,35870,ОЭС УРАЛА
2011-11-29 10:00,35721,ОЭС УРАЛА
2011-11-29 11:00,35259,ОЭС УРАЛА
2011-11-29 12:00,35263,ОЭС УРАЛА
2011-11-29 13:00,34986,ОЭС УРАЛА
2011-11-29 14:00,34927,ОЭС УРАЛА
2011-11-29 15:00,35286,ОЭС УРАЛА
2011-11-29 16:00,35125,ОЭС УРАЛА
2011-11-29 17:00,35892,ОЭС УРАЛА
2011-11-29 18:00,36019,ОЭС УРАЛА
2011-11-29 19:00,35727,ОЭС УРАЛА
2011-11-29 20:00,35144,ОЭС УРАЛА
2011-11-29 21:00,34197,ОЭС УРАЛА
2011-11-29 22:00,32301,ОЭС УРАЛА
2011-11-29 23:00,30953,ОЭС УРАЛА
