date,mw,region
2019-11-05 0:00,27086,ОЭС УРАЛА
2019-11-05 1:00,27411,ОЭС УРАЛА
2019-11-05 2:00,27786,ОЭС УРАЛА
2019-11-05 3:00,28243,ОЭС УРАЛА
2019-11-05 4:00,28917,ОЭС УРАЛА
2019-11-05 5:00,29695,ОЭС УРАЛА
2019-11-05 6:00,30447,ОЭС УРАЛА
2019-11-05 7:00,31961,ОЭС УРАЛА
2019-11-05 8:00,32278,ОЭС УРАЛА
2019-11-05 9:00,32543,ОЭС УРАЛА
2019-11-05 10:00,32374,ОЭС УРАЛА
2019-11-05 11:00,32673,ОЭС УРАЛА
2019-11-05 12:00,33227,ОЭС УРАЛА
2019-11-05 13:00,33860,ОЭС УРАЛА
2019-11-05 14:00,34191,ОЭС УРАЛА
2019-11-05 15:00,33739,ОЭС УРАЛА
2019-11-05 16:00,33426,ОЭС УРАЛА
2019-11-05 17:00,33377,ОЭС УРАЛА
2019-11-05 18:00,33114,ОЭС УРАЛА
2019-11-05 19:00,32441,ОЭС УРАЛА
2019-11-05 20:00,32137,ОЭС УРАЛА
2019-11-05 21:00,31507,ОЭС УРАЛА
2019-11-05 22:00,30787,ОЭС УРАЛА
2019-11-05 23:00,28536,ОЭС УРАЛА
