date,mw,region
2005-08-04 0:00,22437,ОЭС УРАЛА
2005-08-04 1:00,21182,ОЭС УРАЛА
2005-08-04 2:00,20867,ОЭС УРАЛА
2005-08-04 3:00,20913,ОЭС УРАЛА
2005-08-04 4:00,21009,ОЭС УРАЛА
2005-08-04 5:00,21313,ОЭС УРАЛА
2005-08-04 6:00,22017,ОЭС УРАЛА
2005-08-04 7:00,22503,ОЭС УРАЛА
2005-08-04 8:00,23685,ОЭС УРАЛА
2005-08-04 9:00,23921,ОЭС УРАЛА
2005-08-04 10:00,23832,ОЭС УРАЛА
2005-08-04 11:00,23250,ОЭС УРАЛА
2005-08-04 12:00,23295,ОЭС УРАЛА
2005-08-04 13:00,23323,ОЭС УРАЛА
2005-08-04 14:00,23495,ОЭС УРАЛА
2005-08-04 15:00,23465,ОЭС УРАЛА
2005-08-04 16:00,23528,ОЭС УРАЛА
2005-08-04 17:00,23132,ОЭС УРАЛА
2005-08-04 18:00,23164,ОЭС УРАЛА
2005-08-04 19:00,23255,ОЭС УРАЛА
2005-08-04 20:00,23133,ОЭС УРАЛА
2005-08-04 21:00,23106,ОЭС УРАЛА
2005-08-04 22:00,23393,ОЭС УРАЛА
2005-08-04 23:00,22866,ОЭС УРАЛА
