date,mw,region
2006-02-13 0:00,28733,ОЭС УРАЛА
2006-02-13 1:00,28819,ОЭС УРАЛА
2006-02-13 2:00,29034,ОЭС УРАЛА
2006-02-13 3:00,29120,ОЭС УРАЛА
2006-02-13 4:00,29552,ОЭС УРАЛА
2006-02-13 5:00,30304,ОЭС УРАЛА
2006-02-13 6:00,31685,ОЭС УРАЛА
2006-02-13 7:00,33170,ОЭС УРАЛА
2006-02-13 8:00,33701,ОЭС УРАЛА
2006-02-13 9:00,34030,ОЭС УРАЛА
2006-02-13 10:00,34225,ОЭС УРАЛА
2006-02-13 11:00,33384,ОЭС УРАЛА
2006-02-13 12:00,33306,ОЭС УРАЛА
2006-02-13 13:00,33234,ОЭС УРАЛА
2006-02-13 14:00,32491,ОЭС УРАЛА
2006-02-13 15:00,32225,ОЭС УРАЛА
2006-02-13 16:00,32747,ОЭС УРАЛА
2006-02-13 17:00,33440,ОЭС УРАЛА
2006-02-13 18:00,33675,ОЭС УРАЛА
2006-02-13 19:00,34149,ОЭС УРАЛА
2006-02-13 20:00,33108,ОЭС УРАЛА
2006-02-13 21:00,31487,ОЭС УРАЛА
2006-02-13 22:00,30920,ОЭС УРАЛА
2006-02-13 23:00,30610,ОЭС УРАЛА
